24.0588969584511,1.87451479641678,0.247817689462787,35.0435722574661,1,1,1
23.8423884165726,4.83557109806849,0.248656390390529,35.1369121786176,1,2,2
24.1954690323896,4.8668770433118,0.251466458499507,35.2349710687687,1,2,2
24.1620086273987,4.89116104527416,0.251269172782949,35.333446368931,1,2,2
23.9517642772317,4.83914699990102,0.249296389807251,35.4279212406408,1,2,2
23.9266017812167,4.8754189976549,0.250243352970337,35.5238784400403,1,2,2
24.1125333495147,12.4571163852775,0.250067604206338,35.8494457651565,1,3,3
23.8488971081629,12.4015064859216,0.249818567803228,36.168880276392,1,3,3
23.8921684198156,12.2683363739443,0.25055665073319,36.4860925443955,1,3,3
24.0363499783919,1.87925868926205,0.251711723509144,35.006849746645,1,1,1
23.9707329863628,1.86153919266277,0.248245285416228,35.0122363219115,1,1,1
24.1232025451358,1.87150969726174,0.251480531179714,35.0190040375576,1,1,1
23.8153002716296,1.89163058496047,0.24937545815494,35.0251755482662,1,1,1
24.1640538080145,1.89656352438996,0.250826192257789,35.0326506935163,1,1,1
24.2126976390484,1.88484242874226,0.248063497461904,35.0392552113049,1,1,1
23.9907869859629,1.89421937122193,0.247832603459746,35.0455675042844,1,1,1
24.0012753858898,4.83636676984336,0.251356517144293,35.1414535332414,1,2,2
23.8885722751774,4.84351408710148,0.250755346843512,35.2365213143201,1,2,2
24.0691142404122,4.90519724114649,0.249424715474839,35.3337614040315,1,2,2
24.076012562865,4.85975372609675,0.249407445326413,35.4296691139045,1,2,2
23.9258637260098,4.87500126901507,0.252094632683562,35.5266889592242,1,2,2
24.0149418607199,12.4895143039981,0.249770929098078,35.8512641272143,1,3,3
23.9075301370088,12.2603971628693,0.251912013979659,36.1704611032195,1,3,3
23.9665046592018,12.3403494833893,0.251330137228472,36.4921218814254,1,3,3
24.0570281180256,1.86085826404034,0.249765105810459,35.0059058222655,1,1,1
24.0475600040064,1.88488490028665,0.250507841741792,35.0126795201063,1,1,1
23.9245069419198,1.8868527390082,0.249966496277874,35.0190994847936,1,1,1
24.1861462983211,1.86417327002755,0.247775289230781,35.0249569145517,1,1,1
24.0718967817037,1.89760911078112,0.251320354456182,35.0323572905505,1,1,1
23.8201569336312,1.88589266351824,0.249322385876013,35.0383579147702,1,1,1
23.9403649611529,1.87145035583177,0.251817292457336,35.044769023055,1,1,1
23.8266539673408,4.85024563105577,0.250863252572137,35.1397242378938,1,2,2
24.1795115635959,4.87140162117469,0.251255786609498,35.2376989613494,1,2,2
23.7626899409655,4.85719852307214,0.248247318661839,35.3309626161579,1,2,2
24.1813884812686,4.86181959590931,0.250506255719559,35.4282171427825,1,2,2
23.8990545054276,4.91866996899392,0.249676579028921,35.5249665016853,1,2,2
24.2470051414205,12.4108563793478,0.250026462261029,35.8511639406595,1,3,3
24.1480257712275,12.3978211806118,0.247619564406798,36.1718292637603,1,3,3
23.8245425671044,12.3712804634759,0.249612656941342,36.4896835586196,1,3,3
23.7708624652552,1.89520354853294,0.247825370212323,35.0058234364873,1,1,1
24.0163896169611,1.87415535413604,0.249333982344987,35.0119366042161,1,1,1
23.832660393891,1.87366132860041,0.248248042993163,35.0173633595203,1,1,1
23.9212647640605,1.87877057688043,0.251420139231344,35.0238606935436,1,1,1
23.9831040870027,1.89379165882193,0.248156262757984,35.0302157431026,1,1,1
24.0837886094946,1.88515064710974,0.251675798190115,35.0373481245467,1,1,1
24.2322812003555,1.86987839477851,0.252398949359456,35.0445308973864,1,1,1
24.0624054963182,4.87909043816805,0.251141212115768,35.1419541197547,1,2,2
24.1705408764267,4.84259091738361,0.248454591018109,35.2373597364253,1,2,2
23.7639185652537,4.88260258569374,0.248264763949909,35.3313902540155,1,2,2
24.0077097528049,4.86078597165313,0.249426079399399,35.4269258053238,1,2,2
23.7642858176522,4.89277660645531,0.251576212226568,35.5231838397851,1,2,2
24.0177512030596,12.4543827003816,0.24872042885131,35.8451779044488,1,3,3
24.1983743064427,12.3711610020797,0.251760953246993,36.1720161974093,1,3,3
24.2689287774521,12.2749236862619,0.251706220075111,36.4969316666649,1,3,3
23.8740485021731,1.87572952512985,0.251587854406344,35.0063321026614,1,1,1
23.9838309067609,1.89674638966413,0.252257681090408,35.0137096821293,1,1,1
24.1273377831352,1.89490168868618,0.25037266795087,35.0209435384208,1,1,1
23.9978085976808,1.87272904499207,0.248330061885401,35.0267450331652,1,1,1
23.9022903682008,1.86301244002962,0.250291492457655,35.0324727647225,1,1,1
23.7931103987591,1.89608612567341,0.248333922911567,35.0384891826342,1,1,1
24.1493234884951,1.89694334666975,0.251052278464902,35.0459925796303,1,1,1
24.2418758959149,4.84512255447588,0.252437274033745,35.1442425026109,1,2,2
24.2226987818237,4.83770605969663,0.250152295246172,35.2408096049933,1,2,2
23.9122692978056,4.91193748146931,0.251975853899978,35.3387894450303,1,2,2
23.7637065427306,4.90885517537801,0.250701049230825,35.4350140833968,1,2,2
23.8802545517666,4.85615572744184,0.247820611158829,35.5287081994481,1,2,2
23.8515596594997,12.3591859675276,0.24991859512417,35.847070541225,1,3,3
23.9855099075744,12.3596001907885,0.251933825575062,36.1705011079149,1,3,3
23.9386551559909,12.3097385917851,0.247740905720054,36.4855208083724,1,3,3
23.8748055228851,1.88687292134628,0.247646292435186,35.0057807474416,1,1,1
23.7636660975908,1.87581449900755,0.250554603401397,35.0116246448532,1,1,1
23.8794954402373,1.87251403476004,0.25076229862073,35.0176884375306,1,1,1
23.8097636530586,1.86667300943784,0.250177824472563,35.0232842585778,1,1,1
24.1840516266739,1.89233902226935,0.25083228506024,35.0306802345744,1,1,1
24.1260783576143,1.88426605673408,0.251535068873099,35.0378540935138,1,1,1
24.1010061537146,1.87253924600924,0.250943317695589,35.0444795533925,1,1,1
24.0177979946043,4.83579857355226,0.251865969788049,35.1407447124769,1,2,2
24.0027974614423,4.91872104912914,0.249663816072642,35.2381250893418,1,2,2
24.0650998597294,4.88758329613665,0.252415181110385,35.3365706846455,1,2,2
24.1661283443878,4.88368202686495,0.249844068902898,35.4340032782674,1,2,2
23.8485583272523,4.9244469965611,0.250672308483852,35.5311992628247,1,2,2
24.0589478824019,12.45197641734,0.249898071261442,35.8555233975995,1,3,3
23.8467479470287,12.2564353295223,0.251903997714307,36.1736510180002,1,3,3
24.0481360924905,12.3955471447606,0.250892318171604,36.4975932285953,1,3,3
23.9896611915456,1.88308690394987,0.24910256422074,35.0062655644378,1,1,1
24.1983143665018,1.89605963581672,0.250912589083586,35.0138267278831,1,1,1
23.8075637573513,1.86461551425062,0.250055144620792,35.0193289086932,1,1,1
24.0217267436181,1.86601702225276,0.250943929494864,35.0255716554194,1,1,1
24.1332303453904,1.8942392434634,0.249495256165534,35.0325989258282,1,1,1
23.9073820970214,1.86872520507444,0.247805255731179,35.0379540696495,1,1,1
23.7997608426421,1.86109159626652,0.25225197667566,35.0438197283086,1,1,1
23.8176258399407,4.8515769248058,0.247562049729847,35.1368524703462,1,2,2
23.7680648268516,4.88092705593445,0.2507122463279,35.2322783478585,1,2,2
23.880452040018,4.83934393863985,0.248468736700267,35.3258506911632,1,2,2
23.9394502133294,4.88929113588642,0.247538964553187,35.4207190849581,1,2,2
23.9924542437619,4.90312319290269,0.249040588444149,35.517202217444,1,2,2
24.2057690338288,12.3827941244672,0.248812159601149,35.840090848623,1,3,3
24.0169985482123,12.46323554127,0.249206055727839,36.1630644812495,1,3,3
24.2745997173221,12.3003573807188,0.250632322505367,36.4872413100297,1,3,3
23.8190492017952,1.87282444170193,0.2503998435482,35.0058503048034,1,1,1
23.8887304956082,1.86726109485918,0.250251195519043,35.0116644508893,1,1,1
24.0856771425939,1.86175635097381,0.247778442451284,35.0172184372061,1,1,1
23.8975298953982,1.89432465030333,0.247886950235165,35.0233272517259,1,1,1
24.16637190337,1.86683631877132,0.249478492362911,35.0296029394779,1,1,1
23.9666181505074,1.88786715104392,0.249581090684414,35.0360654089709,1,1,1
23.9551084054875,1.89475360211941,0.252259037285263,35.0433143714287,1,1,1
24.2193074595419,4.85879989010213,0.249230006013944,35.1399572799373,1,2,2
24.1882415821152,4.84324793637763,0.248550153983535,35.2355450990712,1,2,2
24.012453763136,4.86975736467191,0.252027313748654,35.3328989463948,1,2,2
23.8661556601298,4.92152929972233,0.247893697416233,35.4284844165565,1,2,2
24.0519887773297,4.89536388597356,0.249387460866075,35.5253028514116,1,2,2
24.1830925353055,12.4269685067403,0.249167460649385,35.8497050289193,1,3,3
23.9001715287881,12.4317156078149,0.252293567979449,36.1745125243425,1,3,3
23.8824237271065,12.4121962517779,0.249713885865611,36.4946301183502,1,3,3
24.2063852928776,1.88402257790321,0.250146654846989,35.007040161774,1,1,1
24.0867941282327,1.86622062803992,0.25211598761579,35.0137048335309,1,1,1
23.9547470205756,1.88655675463548,0.249062379994214,35.0199829562088,1,1,1
24.1875312289264,1.89076348139249,0.249953354831433,35.0271384160553,1,1,1
23.9166917144106,1.87508890563772,0.250249395725629,35.0332517420798,1,1,1
24.1904789733099,1.89161191266685,0.250880600405027,35.0406519667903,1,1,1
23.8128436803462,1.88932819557628,0.248896136672782,35.0466414974338,1,1,1
23.8662974405867,4.87307738149287,0.247670310640859,35.1406646489113,1,2,2
24.2123224105064,4.88607512973712,0.248810444814044,35.237840040783,1,2,2
23.9351832123907,4.87930989568323,0.247634193144811,35.3324425316506,1,2,2
24.159589261876,4.83495400455967,0.248794912102606,35.427751825597,1,2,2
23.8808982291053,4.86262186856962,0.250803660723145,35.5233731686563,1,2,2
24.1192863723179,12.4332594017593,0.247565020621336,35.8445738242777,1,3,3
23.9902365870267,12.3559997763829,0.247667526298313,36.1616460232241,1,3,3
24.1466042337131,12.4991042102573,0.252106682073909,36.4920887748276,1,3,3
